1674094200,20695.65,20695.65,20695.65,20695.65,0.0001,1
1674094500,20701.74,20704.09,20699.98,20699.98,0.00538871,4
1674094800,20695.88,20695.88,20690.98,20690.98,0.00041803,2
1674095100,20718.03,20718.03,20718.03,20718.03,0.00286715,1
1674095400,20726.79,20738.68,20726.79,20735.52,0.6386737,4
1674096000,20744.77,20744.77,20744.77,20744.77,0.00360132,1
1674096300,20753.31,20753.31,20753.31,20753.31,0.00012097,1
1674096600,20756.76,20756.76,20756.76,20756.76,0.00473533,1
1674098100,20776.99,20776.99,20769.48,20776.79,0.00159004,7
1674098400,20792.24,20792.24,20787.42,20787.42,0.00386768,2
1674098700,20786.06,20800.0,20786.06,20800.0,0.01440887,3
1674099000,20780.73,20780.73,20759.74,20759.74,0.00259522,2
1674099300,20753.38,20753.38,20752.53,20752.53,0.02,2
1674099600,20753.97,20767.03,20753.97,20767.03,0.03456,2
1674099900,20769.5,20782.4,20769.5,20773.61,3.94334354,9
1674100200,20763.16,20763.16,20760.57,20760.57,0.00478048,2
1674100500,20760.57,20760.57,20760.57,20760.57,2.40377004,14
1674100800,20760.07,20760.07,20757.13,20757.14,0.01808481,3
1674101100,20761.59,20781.95,20761.59,20781.95,0.14301396,3
1674101400,20783.9,20789.87,20783.9,20789.87,0.09692484,2
1674101700,20774.32,20774.32,20774.32,20774.32,0.00040999,1
1674102000,20785.89,20800.0,20785.89,20800.0,0.00617441,4
1674102300,20800.0,20821.27,20800.0,20821.27,0.654938,10
1674102600,20811.96,20858.18,20811.96,20858.18,0.12205787,9
1674102900,20843.47,20843.47,20835.57,20835.57,0.00149977,2
1674103200,20829.04,20833.17,20829.04,20833.17,0.00302192,2
1674103500,20827.91,20827.91,20811.97,20811.97,0.01117939,4
1674103800,20822.01,20822.01,20822.01,20822.01,0.00403978,1
1674104100,20822.47,20822.47,20822.47,20822.47,0.00036199,1
1674104400,20823.93,20823.93,20823.93,20823.93,0.0001,1
1674104700,20826.78,20828.18,20826.78,20828.18,0.15382871,2
1674105000,20840.87,20847.2,20840.35,20840.35,0.02010219,4
1674105300,20828.5,20828.5,20828.5,20828.5,0.00012017,1
1674105600,20830.69,20830.69,20823.25,20823.25,0.00054091,2
1674105900,20811.96,20818.6,20801.61,20801.61,1.00120168,10
1674106200,20825.62,20825.62,20815.55,20815.55,0.00420569,2
1674106500,20814.53,20814.53,20788.94,20788.94,1.29953665,6
1674106800,20797.06,20802.79,20797.06,20802.79,0.00055723,2
1674107400,20795.56,20807.16,20795.56,20807.16,0.06590539,3
1674107700,20805.93,20805.93,20805.9,20805.9,0.01058143,5
1674108000,20805.91,20805.91,20805.91,20805.91,0.00745675,3
1674108300,20819.58,20830.58,20819.58,20830.58,0.56848043,5
1674108600,20830.57,20830.58,20830.56,20830.56,0.60488413,8
1674108900,20830.56,20830.57,20808.44,20808.44,10.03572652,16
1674109200,20807.86,20807.86,20807.86,20807.86,0.00010748,1
1674109500,20810.64,20832.8,20810.64,20832.8,0.21601351,5
1674109800,20832.8,20832.82,20832.8,20832.81,0.00280718,4
1674110100,20832.82,20846.26,20832.82,20840.58,0.0306801,5
1674110700,20840.89,20845.32,20840.89,20845.32,0.00626887,2
1674111000,20844.9,20844.9,20844.86,20844.86,0.00470869,2
1674111300,20844.86,20844.87,20833.78,20833.78,0.79338265,8
1674111600,20833.78,20833.78,20823.6,20823.6,0.51415675,4
1674111900,20820.0,20824.78,20820.0,20824.78,0.57605508,10
1674112500,20835.04,20835.36,20835.04,20835.36,0.21503062,4
1674112800,20818.2,20818.2,20818.19,20818.2,0.0009418,3
1674113100,20818.2,20826.6,20818.2,20826.6,0.0908827,5
1674113400,20817.88,20817.88,20817.88,20817.88,0.00082311,1
1674113700,20817.42,20817.42,20817.42,20817.42,0.00026522,1
1674114300,20832.84,20832.84,20827.1,20827.1,0.0004091,3
1674114600,20827.11,20827.11,20827.1,20827.1,0.04859863,3
1674114900,20827.12,20827.12,20805.34,20805.34,0.37491466,5
1674115200,20812.98,20829.94,20812.98,20827.0,0.41953811,5
1674115500,20815.04,20815.04,20815.04,20815.04,0.2,1
1674115800,20836.58,20838.46,20835.0,20835.0,0.44514001,3
1674116100,20835.0,20835.0,20771.82,20792.2,11.68595518,21
1674116400,20796.06,20796.06,20796.06,20796.06,0.00010965,1
1674116700,20788.42,20789.26,20788.42,20789.26,0.20011061,2
1674117000,20805.97,20805.97,20805.96,20805.96,0.20178388,3
1674117300,20789.83,20813.67,20789.83,20813.67,0.20013561,2
1674117600,20806.11,20830.98,20805.58,20806.48,5.16520627,16
1674117900,20800.49,20806.0,20800.49,20806.0,0.01306236,3
1674118200,20776.52,20785.48,20776.16,20785.44,0.15780384,5
1674118800,20776.9,20776.92,20776.9,20776.92,0.21348928,8
1674119100,20776.9,20776.92,20771.66,20776.9,0.55355769,5
1674119400,20764.1,20769.23,20764.08,20764.1,0.26071292,6
1674119700,20764.82,20764.84,20764.82,20764.82,0.25303583,9
1674120300,20779.75,20779.75,20779.75,20779.75,0.00033623,1
1674120600,20766.72,20772.96,20752.18,20752.18,0.81792133,8
1674120900,20755.3,20755.3,20752.15,20752.15,0.00020371,2
1674121200,20787.21,20787.21,20787.16,20787.16,0.00122401,2
1674121500,20787.2,20787.2,20787.2,20787.2,0.00674882,4
1674122100,20787.22,20787.27,20786.95,20786.95,1.44997295,8
1674122400,20796.83,20798.96,20796.83,20797.88,0.02832861,4
1674122700,20797.86,20797.87,20797.86,20797.87,0.00122627,5
1674123300,20795.88,20795.89,20781.05,20788.14,0.01177953,5
1674123600,20785.21,20785.21,20779.14,20779.14,0.19198789,6
1674124200,20766.9,20766.9,20766.9,20766.9,0.0001,1
1674124500,20764.6,20764.62,20756.22,20756.22,0.70082677,8
1674124800,20764.5,20764.5,20760.32,20762.94,0.00781672,6
1674125100,20762.94,20762.94,20760.49,20760.5,0.01212063,3
1674125400,20773.24,20773.24,20773.22,20773.22,0.18923128,6
1674125700,20773.24,20773.92,20773.24,20773.92,0.44213172,5
1674126000,20788.96,20788.96,20788.96,20788.96,0.015,1
1674126300,20773.7,20773.7,20766.46,20766.46,0.06320471,3
1674126600,20764.52,20768.37,20756.58,20760.87,0.12248346,5
1674126900,20758.13,20758.13,20756.8,20756.8,0.00513281,3
1674127200,20756.8,20756.8,20731.8,20731.81,0.7144556,15
1674127500,20731.8,20733.85,20726.6,20726.6,0.00504835,7
1674127800,20726.6,20726.6,20719.73,20719.73,0.24744471,5
1674128100,20732.92,20732.92,20732.92,20732.92,0.00020322,1
1674128400,20732.22,20732.22,20732.22,20732.22,0.00010079,1
1674128700,20732.23,20744.97,20732.23,20744.97,0.02853807,5
1674129000,20745.49,20745.49,20745.49,20745.49,0.00023185,1
1674129300,20742.28,20742.28,20742.28,20742.28,0.01,1
1674129600,20742.28,20742.28,20742.08,20742.08,0.02157837,4
1674129900,20721.56,20729.95,20721.56,20729.95,0.00299843,2
1674130200,20759.21,20759.22,20759.21,20759.22,0.05732398,3
1674130500,20755.46,20757.68,20755.46,20757.68,0.1108025,3
1674130800,20757.68,20757.68,20757.3,20757.66,0.52901489,6
1674131100,20757.68,20757.68,20757.68,20757.68,0.09828892,2
1674131400,20757.66,20757.66,20746.49,20746.49,0.2001017,4
1674131700,20746.51,20746.51,20746.51,20746.51,0.00066366,2
1674132000,20746.5,20746.5,20746.5,20746.5,0.2,1
1674132300,20727.26,20727.26,20702.45,20702.45,0.04330309,26
1674132600,20713.31,20713.31,20697.34,20698.64,0.0184578,9
1674132900,20713.31,20713.31,20713.31,20713.31,0.00065947,2
1674133200,20717.7,20717.7,20707.22,20707.22,0.00430005,6
1674133500,20711.17,20711.17,20706.67,20710.86,0.04878331,5
1674133800,20710.96,20710.96,20687.95,20699.17,0.13908136,8
1674134100,20693.11,20693.11,20659.48,20673.57,0.02764917,18
1674134400,20680.78,20712.04,20680.78,20712.04,0.0563812,11
1674134700,20703.89,20744.61,20685.03,20744.61,2.86529416,8
1674135000,20729.59,20740.42,20729.59,20740.42,1.45664586,7
1674135300,20760.0,20760.0,20760.0,20760.0,0.009996,1
1674135600,20767.82,20776.52,20753.76,20768.35,0.36510481,7
1674135900,20775.91,20797.99,20769.86,20769.86,0.14232115,10
1674136200,20759.89,20790.09,20758.77,20790.09,0.03451237,7
1674136500,20787.43,20787.43,20765.98,20765.98,1.00029957,5
1674136800,20782.01,20782.38,20782.01,20782.38,0.25174622,2
1674137100,20770.22,20770.22,20737.77,20737.77,0.20010453,6
1674137400,20739.17,20739.17,20733.05,20733.05,0.14790827,3
1674137700,20731.93,20739.15,20729.47,20729.47,0.18377343,3
1674138000,20733.12,20733.12,20721.83,20721.83,0.00967652,2
1674138300,20745.89,20777.39,20745.43,20777.39,0.03510428,8
1674138600,20775.16,20797.99,20769.57,20797.99,0.37081221,7
1674138900,20781.33,20822.47,20781.33,20822.47,0.03403997,7
1674139200,20822.29,20844.72,20822.29,20831.45,0.12036421,9
1674139500,20800.0,20800.0,20757.43,20757.43,0.14815835,4
1674140100,20782.18,20803.63,20782.18,20798.68,1.27645855,7
1674140400,20804.12,20829.8,20800.0,20823.45,0.38551383,10
1674140700,20845.06,20910.8,20845.06,20886.84,0.31391356,20
1674141000,20871.52,20871.52,20839.88,20853.23,0.74750515,11
1674141300,20857.06,20932.46,20857.06,20919.29,0.34752927,12
1674141600,20907.39,20907.39,20898.94,20898.94,0.73732716,6
1674141900,20900.77,20914.15,20890.82,20890.82,0.38782907,3
1674142200,20895.63,20895.63,20839.1,20879.97,10.35914603,22
1674142500,20884.08,20896.8,20884.08,20896.8,0.43199501,4
1674142800,20913.69,20913.69,20913.69,20913.69,0.05155139,1
1674143100,20879.81,20879.81,20879.81,20879.81,0.00014407,1
1674143400,20888.84,20892.99,20888.84,20892.99,1,4
1674143700,20880.0,20886.71,20872.86,20879.15,0.35579261,5
1674144000,20881.38,20881.38,20846.29,20846.29,0.00140435,3
1674144300,20831.56,20868.03,20831.56,20868.03,0.06450676,4
1674144600,20902.22,20919.36,20902.22,20911.55,0.973954,9
1674144900,20912.41,20913.03,20898.9,20901.25,0.07000888,8
1674145200,20891.45,20891.59,20891.45,20891.59,0.00886392,2
1674145500,20899.92,20899.92,20899.92,20899.92,0.01438528,1
1674145800,20886.62,20886.62,20864.28,20864.28,0.0184385,5
1674146100,20861.6,20861.61,20853.16,20853.16,0.04249,4
1674146400,20861.64,20861.64,20842.17,20842.17,0.03715911,7
1674146700,20853.33,20861.64,20853.33,20861.64,0.3316847,3
1674147000,20880.27,20883.86,20869.31,20869.31,0.06070436,9
1674147300,20873.39,20884.14,20867.24,20884.14,5.50000003,15
1674147600,20879.55,20895.03,20879.53,20895.03,0.11613,3
1674147900,20905.62,20905.62,20890.3,20890.3,0.16316718,2
1674148200,20905.62,20911.71,20905.62,20911.7,0.00751848,5
1674148500,20914.47,20934.92,20914.47,20934.92,0.25020843,3
1674149100,20895.58,20918.8,20895.58,20918.8,4.32109122,11
1674149400,20887.16,20887.16,20887.16,20887.16,0.00011075,1
1674150000,20878.61,20878.61,20863.99,20873.92,4.00085404,16
1674150300,20874.67,20886.18,20874.67,20886.18,0.00931957,3
1674150600,20867.59,20867.59,20800.0,20800.02,1.33300639,19
1674150900,20840.07,20859.06,20840.07,20846.94,0.70827868,8
1674151200,20838.96,20873.89,20838.96,20873.89,0.05607548,8
1674151500,20873.17,20873.17,20853.35,20861.21,0.11210852,5
1674151800,20862.58,20862.58,20862.58,20862.58,0.015,1
1674152100,20852.38,20857.15,20852.38,20857.15,0.00287877,3
1674152400,20892.3,20897.86,20892.3,20897.86,0.05,3
1674152700,20875.92,20875.92,20874.78,20874.78,0.05127463,2
1674153600,20931.05,20957.89,20925.0,20941.18,0.38046202,15
1674153900,20961.71,21015.08,20955.12,21015.08,0.11901376,20
1674154200,20977.41,20977.49,20974.76,20977.49,0.04833175,6
1674154500,20979.18,20979.18,20942.38,20942.38,6.05964811,24
1674154800,20961.63,20964.44,20961.63,20964.44,0.00031221,2
1674155100,20951.35,20951.35,20951.35,20951.35,0.00270414,1
1674155400,20997.54,21014.0,20997.54,21014.0,0.03474109,6
1674155700,21020.24,21039.0,21015.64,21033.67,0.5384059,12
1674156000,21038.98,21083.97,21032.66,21083.97,1.64873232,22
1674156300,21079.04,21087.99,21074.66,21086.75,1.02070783,8
1674156600,21076.47,21101.02,21076.47,21094.31,0.25894745,7
1674156900,21093.83,21095.6,21082.35,21095.6,0.19837927,7
1674157200,21060.0,21081.92,21052.46,21081.92,0.6762276,9
1674157500,21103.99,21122.16,21103.99,21115.55,0.36958164,8
1674157800,21098.53,21100.83,21089.72,21089.72,0.05028254,3
1674158100,21100.6,21104.49,21098.47,21099.2,0.01685388,5
1674158400,21100.22,21129.99,21100.22,21129.99,0.93526676,18
1674158700,21127.52,21136.47,21107.9,21132.79,1.49496168,15
1674159000,21128.9,21136.45,21128.9,21136.45,0.27117769,5
1674159300,21136.47,21143.31,21136.46,21143.31,0.01527209,7
1674159600,21144.11,21145.0,21144.11,21145.0,2.00334081,3
1674159900,21145.3,21160.92,21145.3,21160.92,0.04356461,6
1674160200,21114.18,21114.18,21074.43,21074.43,2.01474239,12
1674160500,21108.94,21108.94,21090.8,21090.8,0.07954809,5
1674160800,21074.59,21074.59,21061.93,21061.93,0.29543011,5
1674161100,21088.07,21092.94,21088.07,21092.94,0.04249689,2
1674161400,21100.73,21100.73,21092.39,21092.39,0.0226975,5
1674161700,21101.19,21101.21,21101.19,21101.21,0.00468746,3
1674162000,21088.22,21088.22,21062.3,21062.3,0.00069,3
1674162600,21042.62,21042.62,21029.51,21029.51,0.01861547,3
1674162900,21023.07,21029.06,21011.1,21011.1,0.05615161,3
1674163200,21022.59,21044.8,21022.59,21043.07,0.01716598,3
1674164100,21036.22,21036.22,21021.76,21021.76,0.00281678,2
1674164400,21019.34,21019.88,20980.45,20980.45,0.03634943,22
1674164700,20983.42,20985.68,20959.47,20959.47,0.02485407,18
1674165000,20958.36,20965.3,20953.34,20963.0,0.01071233,9
1674165300,20953.72,20953.72,20941.48,20951.63,0.03755006,7
1674165600,20939.86,20965.81,20929.52,20965.81,0.38241023,16
1674165900,20966.27,20992.88,20966.27,20992.88,0.05342261,9
1674166200,21003.31,21003.31,21003.31,21003.31,0.12,1
1674166500,21002.05,21005.85,21002.05,21005.85,0.00829622,3
1674166800,21018.62,21018.62,21000.9,21000.9,0.01654347,3
1674167100,20990.02,20990.02,20971.37,20971.37,0.0271,3
1674167400,20993.62,21015.92,20993.62,21015.92,0.0246997,5
1674167700,21012.75,21024.08,21012.75,21024.08,0.15185366,4
1674168000,21020.02,21043.54,21020.0,21034.71,0.02572617,9
1674168300,21029.49,21036.08,21026.51,21026.51,0.1218128,4
1674168600,21044.24,21061.92,21044.24,21061.92,0.01012261,2
1674168900,21030.98,21064.97,21030.98,21064.97,0.05600061,3
1674169200,21072.23,21076.75,21072.23,21076.75,0.00473279,3
1674169500,21042.19,21042.19,21042.19,21042.19,0.00060724,1
1674169800,21029.72,21029.72,21029.72,21029.72,0.0001,1
1674170100,21039.97,21039.97,21036.14,21036.14,0.00490173,3
1674170400,21019.53,21051.53,21019.53,21051.53,0.02807093,3
1674170700,21059.95,21059.95,21059.95,21059.95,0.00469664,1
1674171000,21060.51,21067.49,21060.51,21067.49,0.01474617,6
1674171300,21078.74,21078.79,21062.71,21062.71,0.01138011,4
1674171600,21058.82,21058.82,21058.82,21058.82,0.00713097,1
1674171900,21073.71,21078.96,21065.77,21066.94,0.10016495,4
1674172200,21086.06,21086.06,21086.06,21086.06,0.00136718,2
1674172500,21086.05,21116.44,21080.79,21080.79,0.0604264,11
1674172800,21087.43,21087.43,21087.43,21087.43,0.04280806,5
1674173100,21096.74,21096.74,21096.74,21096.74,0.0001,1
1674173400,21058.35,21058.35,21058.35,21058.35,0.025,1
1674173700,21053.2,21053.2,21041.78,21041.78,0.10469815,4
1674174000,21061.19,21063.45,21049.05,21063.45,0.030026,5
1674174300,21087.25,21094.86,21087.25,21094.86,0.00524788,4
1674174600,21090.66,21090.66,21078.8,21078.8,0.6249693,3
1674174900,21081.31,21082.56,21077.27,21077.27,0.01252678,4
1674175200,21079.44,21079.44,21077.32,21077.32,0.00052658,2
1674175500,21063.32,21063.32,21039.93,21039.93,0.02595399,4
1674175800,21044.56,21044.56,21044.56,21044.56,0.00032592,1
1674176400,21046.75,21046.75,21023.23,21023.23,0.02561646,3
1674177300,21060.45,21063.74,21051.14,21061.59,1.05011511,10
1674177900,21096.05,21111.54,21096.05,21111.54,0.01709147,6
1674178500,21094.49,21101.77,21094.49,21101.77,0.01010967,2
1674179100,21099.57,21099.57,21099.57,21099.57,0.00029,1
1674179400,21106.2,21106.2,21106.2,21106.2,0.01,1
1674179700,21133.14,21133.14,21133.14,21133.14,0.00201436,4
1674180000,21113.43,21141.74,21113.43,21126.16,0.21214371,4
1674180600,21118.97,21118.97,21118.51,21118.51,0.00479838,2
1674180900,21100.57,21102.61,21100.57,21102.61,0.28465535,2
1674181200,21149.0,21163.71,21149.0,21155.32,1.4955038,21
1674181800,21174.72,21200.0,21174.5,21174.5,0.13683123,20
1674182100,21137.16,21137.16,21137.16,21137.16,0.00010651,1
1674182400,21113.44,21115.29,21112.02,21115.29,0.00743353,3
1674183000,21107.72,21107.72,21107.72,21107.72,0.0001,1
1674183300,21095.25,21095.25,21095.25,21095.25,0.00066393,1
1674183600,21091.22,21091.22,21091.22,21091.22,0.0001,1
1674184500,21091.97,21091.97,21087.4,21087.64,0.01270379,8
1674184800,21094.53,21094.53,21094.53,21094.53,0.00653196,1
1674185100,21098.27,21098.27,21098.27,21098.27,0.00010781,1
1674185400,21103.04,21103.04,21103.04,21103.04,0.0001589,1
1674185700,21093.23,21093.23,21088.0,21088.01,0.0946163,3
1674186300,21107.52,21107.52,21104.99,21104.99,0.00405692,2
1674186900,21092.21,21092.21,21083.19,21087.62,0.0108875,5
1674187200,21097.87,21097.87,21097.87,21097.87,0.00021819,1
1674187500,21099.39,21099.39,21087.77,21087.77,0.0101254,3
1674187800,21087.95,21091.04,21087.95,21090.1,0.00100967,3
1674188100,21099.82,21099.82,21099.82,21099.82,0.00016608,1
1674188400,21120.14,21120.14,21108.07,21109.12,0.27397316,3
1674188700,21120.15,21152.75,21120.15,21152.75,6,18
1674189000,21121.76,21127.2,21121.76,21127.2,0.01848811,2
1674189300,21113.89,21113.89,21100.36,21100.36,0.0021796,2
1674189600,21074.47,21074.47,21043.09,21043.09,2.01693402,17
1674189900,21059.64,21059.64,21059.64,21059.64,0.00013313,1
1674190200,21051.19,21051.19,20997.93,21004.7,0.16842346,11
1674190500,20997.93,20998.36,20995.86,20995.86,0.01668796,4
1674190800,20994.55,20994.55,20979.91,20979.91,0.00626763,3
1674191100,21011.78,21011.78,21002.86,21002.86,0.00038475,2
1674191400,21017.19,21017.25,21013.31,21013.31,0.20010616,3
1674191700,21023.9,21028.51,21023.9,21026.89,0.04620615,5
1674192300,20990.3,20990.3,20976.46,20976.46,0.20052702,3
1674192600,20981.94,20981.94,20969.96,20969.96,0.04744843,7
1674192900,20975.74,21065.41,20975.74,21065.41,12.55700857,31
1674193200,20978.06,20978.94,20978.06,20978.94,0.16910363,3
1674193500,20978.92,21000.63,20978.92,20999.5,0.20538439,4
1674193800,20999.52,21005.03,20999.52,21005.03,0.20205728,2
1674194100,21003.31,21003.71,21003.3,21003.3,0.9789,6
1674194400,20986.7,20986.7,20970.88,20971.54,0.40038119,3
1674194700,20983.63,20990.18,20983.63,20990.18,0.00068231,2
1674195000,20991.52,20991.52,20991.52,20991.52,0.20127927,3
1674195300,20978.0,20978.0,20939.03,20939.03,0.22665771,16
1674195600,20942.32,20953.62,20942.32,20953.62,0.4055706,9
1674196200,20986.63,20988.47,20986.63,20988.47,0.07149757,4
1674196500,20979.58,20979.81,20979.58,20979.81,0.01441594,2
1674196800,20979.81,20982.94,20967.63,20967.63,2.89549679,13
1674197100,20972.11,20972.11,20970.47,20970.47,0.42380658,4
1674197400,20973.13,20973.13,20973.13,20973.13,0.00047604,1
1674197700,20957.18,20957.38,20957.18,20957.18,0.21653085,4
1674198000,20949.36,20949.36,20949.35,20949.36,0.0148117,4
1674198600,20957.13,20957.13,20940.52,20940.52,0.42085041,6
1674198900,20940.52,20940.52,20868.17,20917.28,0.59365747,22
1674199200,20917.28,20925.68,20916.16,20925.68,0.41897715,12
1674199500,20962.54,20965.24,20962.54,20965.24,0.00149235,4
1674199800,20965.23,20965.24,20965.23,20965.23,0.00372664,5
1674200100,20965.24,20984.21,20965.24,20984.21,0.20163693,3
1674200400,20984.2,20984.2,20984.2,20984.2,0.00019712,1
1674200700,20988.14,20988.14,20985.06,20985.06,0.01435785,2
1674201000,20985.06,20985.07,20985.06,20985.07,0.00463418,3
1674201300,20961.02,20961.52,20961.02,20961.52,0.00138744,3
1674201900,20958.77,20958.77,20958.48,20958.48,0.20053453,3
1674202200,20974.54,20974.54,20974.51,20974.51,0.0541744,2
